Real Labels,Predicted Labels,Diff,MAPE
1.592,1.9983981,0.4063980655670165,0.7447248331865475
1.48,2.9461403,1.4661402893066406,0.009364669387404989
1.628,2.0742471,0.4462471218109132,0.7258924313200779
2.382,2.1398876,-0.24211242866516125,0.8983575026594621
1.546,1.790989,0.24498904132843013,0.8415336084550905
4.075,3.909155,-0.16584510803222674,0.9593018139798216
2.183,2.7401838,0.5571838302612306,0.7447623315340217
3.801,3.877089,0.07608902359008773,0.9799818406761148
2.203,1.4855483,-0.7174517421722411,0.6743296676476436
2.273,2.3981757,0.12517571640014635,0.9449292932687433
3.434,3.4168956,-0.017104372024536296,0.9950191112333907
1.429,2.7158966,1.2868966064453125,0.09944254272546371
4.317,5.10542,0.7884201126098631,0.8173685168844422
2.042,2.5461066,0.5041065769195558,0.7531309613518335
2.444,2.991874,0.5478739795684815,0.7758289772633055
4.721,4.0098796,-0.7111204109191895,0.8493708089559013
1.599,1.6187207,0.01972065067291262,0.9876668851326376
2.702,3.7985644,1.0965644340515137,0.5941656424679815
3.5009999999999994,3.1901436,-0.3108564147949213,0.9112092502728016
1.708,1.792641,0.08464104366302494,0.9504443538272688
2.707,2.56865,-0.13834999275207505,0.9488917647757388
3.092,2.8015313,-0.29046868515014657,0.9060579931597197
2.058,1.917994,-0.14000597763061506,0.9319698845332288
1.676,1.6450647,-0.030935288429260188,0.9815421906746657
3.7359999999999998,2.2458904,-1.4901096210479734,0.6011483883704567
1.674,2.808322,1.1343219528198243,0.3223883197014191
4.32,4.7136507,0.3936507034301755,0.9088771519837557
2.764,3.8099627,1.0459627494812014,0.6215764292759763
1.664,2.338069,0.674068962097168,0.5949104795089134
3.5039999999999996,3.8745098,0.37050981140136763,0.894260898572669
1.711,1.8441905,0.13319047832489006,0.9221563539889597
2.823,2.7795136,-0.043486402511596634,0.9845956774666679
1.75,2.0734415,0.3234415054321289,0.815176282610212
3.6709999999999994,3.4639804,-0.20701956367492613,0.9436067655475548
2.519,3.2767062,0.7577062187194823,0.6992035654150527
1.658,1.9121857,0.2541856689453126,0.8466913938809936
3.7939999999999996,3.5653684,-0.2286315860748287,0.9397386436281422
1.589,2.8180652,1.2290651664733887,0.22651657238930856
2.158,2.489884,0.3318838996887208,0.8462076461127337
3.4219999999999997,3.7161446,0.2941445617675784,0.9140430853981361
1.707,1.4389001,-0.26809988689422615,0.8429408981287486
3.193,2.831038,-0.36196200180053717,0.8866388970245734
2.508,2.8185217,0.31052173805236816,0.8761875047638086
1.697,1.5595849,-0.13741514396667487,0.9190246647220537
2.698,3.0403001,0.34230013084411626,0.8731281946463616
2.478,2.580855,0.10285489273071269,0.958492779366137
4.277,3.716653,-0.5603468914031984,0.868985996866215
2.618,2.6920028,0.07400277328491223,0.9717330888904079
2.455,1.9112433,-0.5437566804885865,0.7785105171125921
4.255,4.8440714,0.589071388244629,0.8615578406005572
4.325,3.9120567,-0.4129433155059816,0.9045217767616227
1.629,2.221276,0.592276044845581,0.6364174064790785
2.383,3.3316398,0.9486397666931152,0.6019136522479583
4.24,4.3408146,0.10081459045410135,0.9762229739495044
2.488,3.2307994,0.7427994365692139,0.7014471717969397
2.684,2.8182282,0.13422824478149398,0.9499894766089814
1.721,2.5174806,0.7964806118011474,0.5371989472393102
4.577,4.0360117,-0.5409883041381836,0.8818028612326451
1.656,1.6535035,-0.0024964628219603657,0.9984924741413282
1.47,1.5355395,0.06553950786590579,0.9554153007714926
2.767,3.1187143,0.3517143325805665,0.8728896521212264
2.799,2.2137158,-0.5852842082977294,0.7908952453384318
1.376,2.9788938,1.6028937568664552,-0.1648937186529471
1.664,2.4829092,0.8189092025756837,0.5078670657598054
1.692,1.7483653,0.05636528301239019,0.9666871849808568
2.203,1.771418,-0.43158202457427963,0.8040934976966502
4.243,4.3136024,0.0706024475097653,0.9833602527669655
4.608,4.1996784,-0.40832157897949184,0.9113885462284089
4.253,4.251648,-0.0013520507812501137,0.9996820948080766
2.042,2.84133,0.7993300514221193,0.6085553127217829
2.445,2.6488125,0.20381253242492692,0.9166410910327497
2.635,3.4646547,0.8296546840667727,0.6851405373560635
1.744,1.4965746,-0.24742535972595214,0.8581276607075963
4.401,3.64853,-0.7524699935913084,0.8290229507858877
4.255,4.741358,0.48635780334472667,0.8856973435147528
3.092,2.992088,-0.09991192054748543,0.967686959719442
2.282,1.4577028,-0.8242972440719605,0.6387829780578613
3.193,3.407177,0.21417697143554681,0.932922965413233
2.714,2.5802512,-0.13374878311157223,0.9507189450583743
3.119,2.6542304,-0.46476964378356955,0.8509876102008433
1.578,1.5469947,-0.031005313873291085,0.9803515121208548
3.144,2.3441167,-0.7998833122253419,0.7455841882234917
2.592,2.910832,0.31883192825317375,0.8769938548405966
2.164,1.932518,-0.2314819946289064,0.8930305015578066
1.672,1.6530906,-0.018909403800964286,0.9886905479659305
1.427,2.1326263,0.7056262950897216,0.5055176628663478
3.434,3.6723838,0.23838378524780257,0.9305813088969708
2.035,3.349803,1.3148029708862303,0.3539051740116804
1.547,1.6389515,0.0919515399932862,0.9405613833268996
2.158,1.8571818,-0.3008182125091552,0.8606032379475648
4.543,3.9961798,-0.5468201808929445,0.8796345628675006
3.819,3.975301,0.15630102729797368,0.9590727867771737
2.91,3.0503914,0.1403914356231688,0.9517555204044094
2.798,3.2355042,0.43750415039062496,0.843636829738876
3.9829999999999997,4.5565476,0.5735476417541507,0.8560010942118628
3.84,4.2551985,0.4151984786987306,0.8918753961722056
3.4139999999999997,3.333466,-0.0805339469909665,0.9764106775070397
2.508,2.848267,0.3402670783996582,0.8643273212122575
1.968,1.4937869,-0.47421306896209714,0.7590380747143816
1.572,2.0314546,0.4594545631408691,0.7077261048722208
1.721,2.2586658,0.5376658000946044,0.6875852410839022
3.9799999999999995,3.7444198,-0.2355801868438716,0.9408089982804343
2.601,2.5123742,-0.08862583732604978,0.9659262447804499
2.62,3.349408,0.7294079113006591,0.7216000338547103
1.777,1.433257,-0.34374301624298087,0.80655992332978
2.463,2.9742172,0.5112171764373779,0.7924412600741462
1.608,3.033124,1.4251239700317382,0.11372887435837187
2.186,3.0782092,0.8922091617584229,0.5918530824526885
1.545,1.8322182,0.2872181701660157,0.8140982717372067
3.8419999999999996,4.1436615,0.30166149902343786,0.921483212122999
2.987,3.2958179,0.3088178520202636,0.8966127043788873
3.492,3.3208401,-0.17115987968444824,0.9509851432747858
3.213,3.0652275,-0.1477724914550782,0.9540079391674204
2.696,3.0143576,0.3183575668334959,0.881914849097368
1.707,1.5935488,-0.11345122528076179,0.9335376536140821
4.317,4.8925505,0.575550468444824,0.8666781402722206
4.209,4.6731796,0.4641796264648441,0.8897173612580556
3.137,2.5336537,-0.6033462638854981,0.807667751391298
1.627,1.6124873,-0.014512683868408205,0.9910800959628714
2.075,3.664391,1.5893910408020018,0.23402841407132446
1.641,2.2999287,0.6589286651611328,0.5984590705904127
2.181,2.9384322,0.7574322166442871,0.6527133348719454
2.376,2.2252302,-0.15076978302001942,0.9365447041161534
2.711,2.9469702,0.2359702243804933,0.9129582351971621
2.075,3.601342,1.5263419628143309,0.26441351189670803
3.052,3.8904667,0.8384666900634765,0.7252730373317573
1.799,2.6755269,0.8765268573760987,0.51276995143074
2.655,3.1058545,0.4508545112609865,0.830186624760457
4.341,3.8815782,-0.459421792984009,0.8941668295360495
3.4139999999999997,3.6697273,0.2557273254394534,0.9250945151026791
1.428,2.990238,1.5622379512786866,-0.0940041675621055
1.914,2.5664797,0.6524796829223634,0.6591015240740004
2.735,3.2072465,0.47224654197692884,0.8273321601546878
2.706,2.997336,0.2913359107971192,0.8923370617896825
1.777,1.9053456,0.1283455591201783,0.9277740241304567
2.328,3.1522846,0.824284622192383,0.6459258495737186
1.672,1.6443154,-0.027684638023376396,0.9834422021391289
2.382,2.1601858,-0.22181418609619152,0.9068790150729674
4.42,4.2635465,-0.15645353317260735,0.9646032730378716
3.452,2.9643981,-0.4876018543243408,0.8587480143903996
2.893,2.2222981,-0.6707018547058103,0.7681638939834737
1.935,1.4445987,-0.49040132522583013,0.74656262262231
1.658,1.8850173,0.22701727581024178,0.8630776382326648
2.698,3.669893,0.9718930263519288,0.6397727848955046
1.453,2.6525025,1.1995025367736816,0.1744648748976727
2.156,1.5224428,-0.6335571823120119,0.7061423087606624
2.655,3.386669,0.731668920516968,0.7244184856809913
2.741,2.8189025,0.07790249252319326,0.9715788060842053
2.282,2.164568,-0.11743205261230472,0.9485398542452652
3.9049999999999994,4.4933224,0.5883223724365241,0.849341261860045
3.006,3.3902056,0.38420562171936057,0.8721870852563671
1.638,2.7973638,1.1593637580871583,0.2922077178955077
2.374,3.700458,1.3264580497741698,0.4412560868685047
3.998,4.0110683,0.013068344116210717,0.9967312796107527
2.624,2.9150925,0.29109246826171864,0.889065370327089
2.398,2.719001,0.3210010547637938,0.8661380088557991
4.402,3.8462129,-0.555787136077881,0.8737421317405996
1.732,1.4761897,-0.2558102674484253,0.8523035407341655
1.568,2.0348897,0.4668896980285644,0.7022387129919869
3.038,2.6153426,-0.4226573829650877,0.8608764374703464
4.711,4.6453056,-0.06569436645507842,0.986055112193785
2.413,2.8316705,0.4186705226898195,0.8264937742686201
2.715,2.763987,0.04898706436157241,0.9819568823714282
2.542,3.4001358,0.8581357555389406,0.6624170906613136
1.47,1.6559505,0.18595054626464846,0.8735030297519398
1.456,1.9509978,0.4949978294372559,0.660028963298588
3.018,2.9893756,-0.028624408721923622,0.9905154377992301
2.36,2.4269335,0.06693352699279798,0.9716383360200008
1.648,1.9164047,0.26840472412109384,0.8371330557517634
1.935,1.4696834,-0.46531659126281744,0.7595263094249005
1.349,2.5116782,1.1626782188415528,0.13811844415007202
1.813,3.1540236,1.3410236473083497,0.26032893143499736
1.429,2.1064188,0.6774188480377197,0.5259490216670961
2.91,2.3815556,-0.5284444427490236,0.8184039715639094
2.698,3.2994223,0.6014222640991211,0.7770858917349439
4.645,3.9135969,-0.7314031314849849,0.8425396918223929
1.687,1.8227209,0.13572088527679438,0.9195489713830501
3.92,3.7107472,-0.20925275802612298,0.9466191943810911
4.295,3.9351885,-0.3598114681243896,0.9162255021829128
4.213,4.6848497,0.47184973907470695,0.8880014860966753
4.635,4.375931,-0.2590692138671873,0.9441058869757957
2.663,3.7888439,1.125843870162964,0.5772272361385791
2.141,2.0941188,-0.0468811664581299,0.9781031450452453
4.349,4.481311,0.13231084442138652,0.9695767200686626
2.676,3.2658896,0.5898896446228026,0.7795629130707016
3.588,4.362826,0.7748258705139159,0.7840507607263334
1.7,2.1830058,0.4830058097839356,0.7158789354212143
2.398,2.7598217,0.36182165336608874,0.8491152404645168
1.563,2.1360593,0.5730592842102051,0.6333593831028758
3.159,3.563685,0.40468494033813496,0.8718946057809006
3.064,3.4127192,0.34871924972534174,0.8861882344238441
2.696,3.0698566,0.37385664367675764,0.8613291381020929
1.621,2.1795366,0.5585365810394287,0.6554370258856084
1.464,2.117238,0.6532380447387696,0.5537991497686
1.649,1.6828277,0.03382771110534666,0.9794859241325975
1.558,1.5510454,-0.00695458221435552,0.9955362116724291
2.558,3.1599836,0.6019836349487306,0.7646662881357581
3.6689999999999996,3.364747,-0.3042529525756832,0.9170746926749296
4.209,4.7380667,0.529066673278809,0.8743010992447591
3.2619999999999996,3.6345868,0.37258681106567426,0.8857796409976474
3.463,3.6238654,0.16086536598205559,0.9535473964822248
2.562,2.8967571,0.33475712585449235,0.869337577730487
1.589,3.0253198,1.4363198146820069,0.0960857050459365
2.659,2.8775992,0.21859923934936543,0.9177889284131758
1.577,1.6356454,0.05864538955688481,0.9628120548149114
1.626,2.8084564,1.1824564208984376,0.2727820289677505
2.752,2.8781822,0.12618217277526877,0.9541489197764285
1.674,2.587703,0.9137029895782471,0.454179815066758
2.186,2.5004046,0.3144045963287354,0.8561735606913379
4.067,4.773515,0.7065152244567869,0.8262809873477288
1.658,1.791542,0.13354205322265633,0.9194559389489407
3.3999999999999995,2.4090986,-0.990901374816894,0.7085584191715018
1.88,1.9562496,0.07624959468841563,0.9594417049529704
2.715,3.007375,0.2923750019073488,0.892311233183297
2.696,2.8605084,0.16450844192504865,0.9389805482473855
1.587,1.5893761,0.002376091957092319,0.9985027775947748
1.707,1.404747,-0.3022529907226563,0.8229332216035992
2.691,3.210038,0.51903794670105,0.807120792753233
3.136,3.3023667,0.16636673355102527,0.9469493834339843
3.5489999999999995,3.8840342,0.3350341567993169,0.9055975889548276
2.212,2.3629174,0.15091742324829083,0.9317733167955286
2.737,2.8365755,0.09957550811767568,0.963618740183531
1.614,2.3381839,0.7241838798522948,0.5513111029415769
2.123,3.5227463,1.3997463245391844,0.34067530638757215
2.707,3.3155026,0.6085026435852052,0.7752114356907258
2.772,3.106832,0.33483202743530294,0.8792092253119398
2.666,2.7701573,0.10415733718872078,0.9609312313620703
1.664,2.4696035,0.8056035385131837,0.5158632581050578
2.453,2.9079263,0.45492632102966324,0.8145428776886819
1.722,2.4044986,0.68249857711792,0.6036593628815796
1.592,2.1796598,0.5876598434448241,0.6308669325095326
2.393,1.4563712,-0.9366288118362425,0.6085964012385112
2.616,3.0002518,0.38425177001953115,0.8531147668121059
2.318,3.4950757,1.1770757026672363,0.49220202645934585
2.422,3.510196,1.0881959705352782,0.5507035629499264
1.597,1.7344216,0.13742161083221438,0.9139501497606672
2.066,2.0844913,0.018491252899170085,0.991049732381815
4.154,3.6462717,-0.5077282943725585,0.8777736412198944
2.492,2.756404,0.264403923034668,0.8938989072894591
2.393,3.5594072,1.1664072341918947,0.5125753304672399
1.518,1.9188211,0.40082109642028807,0.7359544819365691
3.4399999999999995,3.9183817,0.4783816909790044,0.8609355549479638
1.785,1.9003723,0.11537226676940926,0.9353656768798828
2.671,3.3510933,0.6800932922363283,0.7453787749021609
2.707,2.8247244,0.11772443580627456,0.9565111060929905
1.706,2.6688232,0.9628232421875,0.4356252976626611
2.186,2.515378,0.32937799835205084,0.8493238799853381
4.057,3.9030516,-0.15394838523864784,0.9620536393298872
3.9859999999999998,3.994096,0.008096040725708242,0.997968880901729
1.64,1.9420073,0.30200730323791514,0.8158492053427346
3.3229999999999995,3.0476408,-0.2753591995239253,0.9171353597580725
3.498,3.3190854,-0.17891464042663596,0.948852304051848
2.593,2.7366097,0.14360969734191897,0.9446163913066259
2.862,2.3966527,-0.4653473014831544,0.8374048562253129
3.917,3.3609378,-0.5560621662139891,0.8580387627740645
4.26,4.284731,0.024730911254883026,0.9941946217711543
2.592,3.4275866,0.835586555480957,0.6776286437187666
2.684,2.2844872,-0.39951275253295915,0.8511502412321315
1.736,1.5670916,-0.16890841579437255,0.9027025254640711
4.108,3.7366352,-0.37136479187011684,0.909599612495103
2.478,2.340651,-0.1373489646911623,0.9445726534741072
1.959,1.9061402,-0.052859791755676344,0.9730169516305889
4.048,3.948281,-0.09971895027160649,0.9753658719684767
3.3019999999999996,2.838284,-0.463715984344482,0.859565116794524
2.725,3.4073696,0.6823696136474608,0.7495891326064363
2.623,2.9205358,0.2975358028411863,0.8865666020430094
1.711,1.4205683,-0.2904316530227662,0.8302561934408146
3.278,3.5928047,0.3148046703338623,0.9039644080738676
2.311,2.189991,-0.12100900268554682,0.9476378179638482
1.649,2.4640617,0.8150617370605469,0.5057236282228339
1.916,2.0295644,0.11356438064575203,0.9407284025857244
3.079,3.267449,0.18844890213012677,0.9387954198992768
4.007,3.7913594,-0.21564057540893522,0.946184034088112
2.893,2.5407882,-0.3522118263244627,0.8782537758989067
1.623,2.0781605,0.45516052436828613,0.7195560539936623
1.583,2.7955523,1.2125522537231446,0.2340162642304835
4.56,4.7237835,0.16378349304199258,0.9640825673153525
4.007,3.8434885,-0.1635115451812741,0.9591935250358687
1.518,1.8233328,0.3053327865600586,0.7988585068774318
4.32,4.1545672,-0.1654327583312991,0.961705380015903
3.434,3.7392163,0.30521632766723616,0.9111192988738392
3.8709999999999996,4.099506,0.22850590133667037,0.9409698007396873
2.92,2.8798373,-0.04016272544860833,0.9862456419696547
2.671,3.0856624,0.414662364959717,0.8447538880719891
2.398,2.437654,0.03965401840209948,0.9834637120925357
2.75,3.3983316,0.6483316421508789,0.7642430392178622
2.699,3.6578333,0.9588333377838136,0.6447449656228923
2.904,3.6621943,0.7581942520141602,0.7389138250639944
3.018,3.0920177,0.07401765060424825,0.9754746021854711
1.577,2.0202465,0.44324650573730473,0.7189305607246006
3.5069999999999997,4.349732,0.8427319221496585,0.7597000507129573
1.519,1.818277,0.2992770013809205,0.8029776159440944
1.644,1.498506,-0.14549405002593985,0.9114999695705962
2.618,2.4358935,-0.1821064643859862,0.9304406171176524
2.324,3.1618917,0.8378916988372804,0.6394614032541822
2.694,3.0675929,0.3735928592681885,0.8613241056910956
2.676,3.2422197,0.5662196865081786,0.788408188898289
2.398,2.6978235,0.2998235244750975,0.8749693392514188
3.119,2.9130297,-0.20597032928466819,0.9339627030187021
3.284,3.891964,0.6079639587402346,0.8148709017234365
3.5679999999999996,3.977074,0.40907390785217324,0.8853492410728214
2.593,2.9446244,0.3516244239807129,0.864394745861661
2.714,2.9899771,0.27597712135314945,0.8983135146082721
1.799,2.5153203,0.7163203010559083,0.6018230677843757
1.436,2.3992712,0.9632712497711182,0.32919829403125467
1.588,2.042059,0.45405894470214836,0.7140686746208134
1.721,2.7337933,1.012793258666992,0.41150885609123067
1.673,2.1042848,0.4312847633361816,0.7422087487530296
1.62,1.7756339,0.15563393115997304,0.9039296721234734
3.248,3.150311,-0.09768900680542014,0.9699233353431588
1.697,1.5523101,-0.1446898908615113,0.91473783685238
1.635,2.0146756,0.37967561721801757,0.7677824971143623
1.644,1.5897921,-0.054207867622375394,0.9670268445119371
3.498,3.4994266,0.001426603317260522,0.9995921660042136
1.593,2.3142924,0.7212924308776856,0.5472112800516726
4.031,4.422264,0.39126409912109406,0.9029362195184585
2.542,3.2759838,0.7339838104248049,0.7112573523112491
2.376,2.0605018,-0.3154981861114501,0.8672145681349116
1.714,2.2821877,0.5681877002716065,0.6685019251624233
3.006,2.34429,-0.6617099819183347,0.7798702654962293
2.252,3.004871,0.7528708915710451,0.6656878811851487
