Real Labels,Predicted Labels,Diff,MAPE
2.427015558698727,2.5099988,0.08298323967163412,0.9658085258768895
2.4274398868458276,2.5099988,0.08255891152453376,0.965989307512035
2.427864214992928,2.5099988,0.0821345833774334,0.9661700259552314
2.4282885431400283,2.5099988,0.08171025523033304,0.9663506812396054
2.4287128712871286,2.5099988,0.08128592708323268,0.9665312733982613
2.429137199434229,2.5099988,0.08086159893613232,0.96671180246428
2.4295615275813294,2.5099988,0.08043727078903196,0.9668922684707192
2.42998585572843,2.5099988,0.08001294264193115,0.9670726714506139
2.4304101838755305,2.5099988,0.07958861449483079,0.9672530114369753
2.430834512022631,2.5099988,0.07916428634773043,0.9674332884627922
2.4312588401697317,2.5099988,0.07873995820062962,0.9676135025610302
2.431683168316832,2.5099988,0.07831563005352926,0.9677936537646317
2.4321074964639324,2.5099988,0.0778913019064289,0.9679737421065163
2.432531824611033,2.5099988,0.07746697375932854,0.9681537676195806
2.432956152758133,2.5099988,0.07704264561222818,0.9683337303366982
2.4333804809052335,2.5099988,0.07661831746512782,0.96851363029072
2.433804809052334,2.5099988,0.07619398931802746,0.9686934675144735
2.4342291371994342,2.5099988,0.0757696611709271,0.9688732420407639
2.4346534653465346,2.5099988,0.07534533302382673,0.9690529539023729
2.435077793493635,2.5099988,0.07492100487672637,0.9692326031320599
2.4355021216407353,2.5099988,0.07449667672962601,0.9694121897625614
2.435926449787836,2.5099988,0.0740723485825252,0.9695917138265908
2.4363507779349365,2.5099988,0.07364802043542484,0.9697711753568387
2.436775106082037,2.5099988,0.07322369228832448,0.9699505743859732
2.4371994342291377,2.5099988,0.07279936414122368,0.9701299109466397
2.437623762376238,2.5099988,0.07237503599412332,0.9703091850714604
2.4380480905233384,2.5099988,0.07195070784702295,0.9704883967930352
2.4384724186704387,2.5099988,0.0715263796999226,0.9706675461439412
2.438896746817539,2.5099988,0.07110205155282223,0.970846633156733
2.4393210749646395,2.5099988,0.07067772340572187,0.9710256578639421
2.43974540311174,2.5099988,0.07025339525862151,0.971204620298078
2.44016973125884,2.5099988,0.06982906711152115,0.9713835204916268
2.4405940594059405,2.5099988,0.06940473896442079,0.9715623584770527
2.441018387553041,2.5099988,0.06898041081732043,0.9717411342867971
2.4414427157001413,2.5099988,0.06855608267022006,0.9719198479532787
2.441867043847242,2.5099988,0.06813175452311926,0.972098499508894
2.4422913719943424,2.5099988,0.0677074263760189,0.9722770889860165
2.442715700141443,2.5099988,0.06728309822891854,0.9724556164169974
2.4431400282885436,2.5099988,0.06685877008181773,0.972634081834166
2.443564356435644,2.5099988,0.06643444193471737,0.972812485269828
2.4439886845827443,2.5099988,0.06601011378761701,0.9729908267562676
2.4444130127298447,2.5099988,0.06558578564051665,0.9731691063257463
2.444837340876945,2.5099988,0.06516145749341629,0.9733473240105032
2.4452616690240454,2.5099988,0.06473712934631592,0.9735254798427548
2.4456859971711458,2.5099988,0.06431280119921556,0.9737035738546959
2.446110325318246,2.5099988,0.0638884730521152,0.973881606078498
2.4465346534653465,2.5099988,0.06346414490501484,0.9740595765463113
2.446958981612447,2.5099988,0.06303981675791448,0.9742374852902627
2.447383309759547,2.5099988,0.06261548861081412,0.9744153323424576
2.447807637906648,2.5099988,0.06219116046371331,0.974593117734979
2.4482319660537484,2.5099988,0.06176683231661295,0.9747708414998871
2.4486562942008487,2.5099988,0.06134250416951259,0.9749485036692206
2.4490806223479495,2.5099988,0.060918176022411785,0.9751261042749956
2.44950495049505,2.5099988,0.060493847875311424,0.9753036433492059
2.4499292786421503,2.5099988,0.06006951972821106,0.9754811209238236
2.4503536067892506,2.5099988,0.0596451915811107,0.9756585370307982
2.450777934936351,2.5099988,0.05922086343401034,0.9758358917020573
2.4512022630834513,2.5099988,0.05879653528690998,0.9760131849695064
2.4516265912305517,2.5099988,0.05837220713980962,0.9761904168650289
2.452050919377652,2.5099988,0.057947878992709256,0.976367587420486
2.4524752475247524,2.5099988,0.057523550845608895,0.976544696667717
2.452899575671853,2.5099988,0.057099222698508534,0.9767217446385391
2.453323903818953,2.5099988,0.05667489455140817,0.9768987313647475
2.453748231966054,2.5099988,0.05625056640430737,0.9770756568781155
2.4541725601131543,2.5099988,0.055826238257207006,0.977252521210394
2.4545968882602547,2.5099988,0.055401910110106645,0.9774293243933125
2.4550212164073555,2.5099988,0.05497758196300584,0.9776060664585786
2.455445544554456,2.5099988,0.05455325381590548,0.9777827474378772
2.455869872701556,2.5099988,0.05412892566880512,0.977959367362872
2.4562942008486566,2.5099988,0.053704597521704756,0.9781359262652048
2.456718528995757,2.5099988,0.053280269374604394,0.9783124241764953
2.4571428571428573,2.5099988,0.05285594122750403,0.9784888611283414
2.4575671852899577,2.5099988,0.05243161308040367,0.9786652371523192
2.457991513437058,2.5099988,0.05200728493330331,0.978841552279983
2.4584158415841584,2.5099988,0.05158295678620295,0.9790178065428655
2.4588401697312587,2.5099988,0.05115862863910259,0.9791939999724772
2.459264497878359,2.5099988,0.05073430049200223,0.9793701326003074
2.45968882602546,2.5099988,0.05030997234490142,0.9795462044578233
2.4601131541725603,2.5099988,0.04988564419780106,0.9797222155764702
2.4605374823196606,2.5099988,0.0494613160507007,0.9798981659876722
2.4609618104667614,2.5099988,0.04903698790359989,0.9800740557228317
2.461386138613862,2.5099988,0.04861265975649953,0.9802498848133289
2.461810466760962,2.5099988,0.04818833160939917,0.9804256532905227
2.4622347949080625,2.5099988,0.04776400346229881,0.9806013611857507
2.462659123055163,2.5099988,0.04733967531519845,0.9807770085303283
2.4630834512022632,2.5099988,0.04691534716809809,0.9809525953555499
2.4635077793493636,2.5099988,0.046491019020997726,0.9811281216926879
2.463932107496464,2.5099988,0.046066690873897365,0.9813035875729934
2.4643564356435643,2.5099988,0.045642362726797,0.9814789930276959
2.4647807637906647,2.5099988,0.04521803457969664,0.9816543380880033
2.465205091937765,2.5099988,0.04479370643259628,0.9818296227851021
2.465629420084866,2.5099988,0.044369378285495475,0.9820048471501576
2.466053748231966,2.5099988,0.043945050138395114,0.982180011214313
2.4664780763790666,2.5099988,0.04352072199129475,0.9823551150086905
2.466902404526167,2.5099988,0.04309639384419439,0.9825301585643911
2.4673267326732677,2.5099988,0.042672065697093586,0.9827051419124941
2.467751060820368,2.5099988,0.042247737549993225,0.9828800650840573
2.4681753889674685,2.5099988,0.041823409402892864,0.9830549281101173
2.468599717114569,2.5099988,0.0413990812557925,0.9832297310216895
2.469024045261669,2.5099988,0.04097475310869214,0.9834044738497678
2.4694483734087695,2.5099988,0.04055042496159178,0.9835791566253248
2.46987270155587,2.5099988,0.04012609681449142,0.983753779379312
2.4702970297029703,2.5099988,0.03970176866739106,0.9839283421426593
2.4707213578500706,2.5099988,0.039277440520290696,0.9841028449462758
2.471145685997171,2.5099988,0.038853112373190335,0.9842772878210488
2.471570014144272,2.5099988,0.03842878422608953,0.9844516707978452
2.471994342291372,2.5099988,0.03800445607898917,0.9846259939075097
2.4724186704384725,2.5099988,0.03758012793188881,0.9848002571808665
2.472842998585573,2.5099988,0.037155799784788446,0.9849744606487185
2.4732673267326737,2.5099988,0.03673147163768764,0.9851486043418477
2.473691654879774,2.5099988,0.03630714349058728,0.9853226882910142
2.4741159830268744,2.5099988,0.03588281534348692,0.9854967125269579
2.4745403111739748,2.5099988,0.03545848719638656,0.9856706770803971
2.474964639321075,2.5099988,0.035034159049286195,0.9858445819820292
2.4753889674681755,2.5099988,0.034609830902185834,0.9860184272625305
2.475813295615276,2.5099988,0.03418550275508547,0.9861922129525563
2.476237623762376,2.5099988,0.03376117460798511,0.986365939082741
2.4766619519094766,2.5099988,0.03333684646088475,0.9865396056836976
2.477086280056577,2.5099988,0.03291251831378439,0.9867132127860186
2.4775106082036777,2.5099988,0.032488190166683584,0.9868867604202756
2.477934936350778,2.5099988,0.03206386201958322,0.9870602486170185
2.4783592644978785,2.5099988,0.03163953387248286,0.9872336774067769
2.478783592644979,2.5099988,0.0312152057253825,0.9874070468200596
2.4792079207920796,2.5099988,0.030790877578281695,0.9875803568873545
2.47963224893918,2.5099988,0.030366549431181333,0.9877536076391277
2.4800565770862804,2.5099988,0.029942221284080972,0.9879267991058257
2.4804809052333807,2.5099988,0.02951789313698061,0.9880999313178734
2.480905233380481,2.5099988,0.02909356498988025,0.9882730043056754
2.4813295615275814,2.5099988,0.028669236842779888,0.988446018099615
2.481753889674682,2.5099988,0.028244908695679527,0.9886189727300551
2.482178217821782,2.5099988,0.027820580548579166,0.9887918682273374
2.4826025459688825,2.5099988,0.027396252401478804,0.9889647046217835
2.483026874115983,2.5099988,0.026971924254378443,0.9891374819436938
2.4834512022630837,2.5099988,0.026547596107277638,0.9893102002233481
2.483875530410184,2.5099988,0.026123267960177277,0.9894828594910055
2.4842998585572844,2.5099988,0.025698939813076915,0.9896554597769043
2.4847241867043848,2.5099988,0.025274611665976554,0.9898280011112623
2.4851485148514856,2.5099988,0.02485028351887575,0.990000483524277
2.485572842998586,2.5099988,0.024425955371775387,0.9901729070461246
2.4859971711456863,2.5099988,0.024001627224675026,0.9903452717069611
2.4864214992927867,2.5099988,0.023577299077574665,0.9905175775369217
2.486845827439887,2.5099988,0.023152970930474304,0.9906898245661214
2.4872701555869874,2.5099988,0.022728642783373942,0.9908620128246544
2.4876944837340877,2.5099988,0.02230431463627358,0.9910341423425941
2.488118811881188,2.5099988,0.02187998648917322,0.991206213149994
2.4885431400282885,2.5099988,0.02145565834207286,0.9913782252768867
2.488967468175389,2.5099988,0.021031330194972497,0.9915501787532843
2.4893917963224896,2.5099988,0.020607002047871692,0.9917220736091789
2.48981612446959,2.5099988,0.02018267390077133,0.9918939098745411
2.4902404526166904,2.5099988,0.01975834575367097,0.9920656875793222
2.4906647807637907,2.5099988,0.019334017606570608,0.9922374067534525
2.4910891089108915,2.5099988,0.018909689459469803,0.9924090674268424
2.491513437057992,2.5099988,0.01848536131236944,0.9925806696293811
2.4919377652050922,2.5099988,0.01806103316526908,0.9927522133909381
2.4923620933521926,2.5099988,0.01763670501816872,0.9929236987413624
2.492786421499293,2.5099988,0.017212376871068358,0.9930951257104826
2.4932107496463933,2.5099988,0.016788048723967997,0.9932664943281072
2.4936350777934937,2.5099988,0.016363720576867635,0.9934378046240242
2.494059405940594,2.5099988,0.015939392429767274,0.9936090566280013
2.4944837340876944,2.5099988,0.015515064282666913,0.9937802503697859
2.4949080622347948,2.5099988,0.015090736135566551,0.9939513858791057
2.4953323903818956,2.5099988,0.014666407988465746,0.9941224631856675
2.495756718528996,2.5099988,0.014242079841365385,0.9942934823191583
2.4961810466760963,2.5099988,0.013817751694265024,0.9944644433092444
2.4966053748231967,2.5099988,0.013393423547164662,0.9946353461855728
2.4970297029702975,2.5099988,0.012969095400063857,0.9948061909777698
2.497454031117398,2.5099988,0.012544767252963496,0.9949769777154414
2.497878359264498,2.5099988,0.012120439105863134,0.9951477064281737
2.4983026874115986,2.5099988,0.011696110958762773,0.9953183771455328
2.498727015558699,2.5099988,0.011271782811662412,0.9954889898970648
2.4991513437057993,2.5099988,0.01084745466456205,0.9956595447122953
2.4995756718528996,2.5099988,0.01042312651746169,0.9958300416207303
2.5,2.5099988,0.009998798370361328,0.9960004806518554
2.5004243281471004,2.5099988,0.009574470223260967,0.9961708618351366
2.5008486562942007,2.5099988,0.009150142076160606,0.9963411852000195
2.5012729844413015,2.5099988,0.0087258139290598,0.9965114507759301
2.501697312588402,2.5099988,0.008301485781959439,0.9966816585922738
2.5021216407355023,2.5099988,0.007877157634859078,0.9968518086784368
2.5025459688826026,2.5099988,0.0074528294877587165,0.9970219010637849
2.5029702970297034,2.5099988,0.007028501340657911,0.9971919357776644
2.503394625176804,2.5099988,0.00660417319355755,0.997361912849401
2.503818953323904,2.5099988,0.006179845046457189,0.9975318323083012
2.5042432814710045,2.5099988,0.005755516899356827,0.9977016941836514
2.504667609618105,2.5099988,0.005331188752256466,0.997871498504718
2.5050919377652052,2.5099988,0.004906860605156105,0.9980412453007479
2.5055162659123056,2.5099988,0.0044825324580557435,0.9982109346009679
2.505940594059406,2.5099988,0.004058204310955382,0.9983805664345852
2.5063649222065063,2.5099988,0.003633876163855021,0.998550140830787
2.5067892503536067,2.5099988,0.0032095480167546597,0.9987196578187408
2.507213578500707,2.5099988,0.0027852198696542985,0.9988891174275947
2.507637906647808,2.5099988,0.002360891722553493,0.9990585196864767
2.508062234794908,2.5099988,0.0019365635754531318,0.9992278646244951
2.5084865629420086,2.5099988,0.0015122354283527706,0.9993971522707384
2.5089108910891094,2.5099988,0.0010879072812519652,0.999566382654276
2.5093352192362097,2.5099988,0.000663579134151604,0.999735555804157
2.50975954738331,2.5099988,0.0002392509870512427,0.9999046717494109
2.5101838755304104,2.5099988,-0.00018507716004911856,0.9999262694809519
2.510608203677511,2.5099988,-0.0006094053071494798,0.9997572678579411
2.511032531824611,2.5099988,-0.001033733454249841,0.9995883233525856
2.5114568599717115,2.5099988,-0.0014580616013502024,0.9994194359359345
2.511881188118812,2.5099988,-0.0018823897484505636,0.999250605579056
2.5123055162659123,2.5099988,-0.002306717895550925,0.9990818322530377
2.5127298444130126,2.5099988,-0.002731046042651286,0.9989131159289871
2.513154172560113,2.5099988,-0.0031553741897516474,0.998744456578031
2.513578500707214,2.5099988,-0.0035797023368524528,0.9985758541713158
2.514002828854314,2.5099988,-0.004004030483952814,0.9984073086800075
2.5144271570014145,2.5099988,-0.004428358631053175,0.9982388200752913
2.5148514851485153,2.5099988,-0.004852686778153981,0.9980703883283718
2.5152758132956157,2.5099988,-0.005277014925254342,0.9979020134104736
2.515700141442716,2.5099988,-0.005701343072354703,0.99773369529284
2.5161244695898164,2.5099988,-0.006125671219455064,0.9975654339467341
2.5165487977369168,2.5099988,-0.006549999366555426,0.9973972293434382
2.516973125884017,2.5099988,-0.006974327513655787,0.9972290814542542
2.5173974540311175,2.5099988,-0.007398655660756148,0.9970609902505031
2.517821782178218,2.5099988,-0.00782298380785651,0.9968929557035253
2.518246110325318,2.5099988,-0.00824731195495687,0.9967249777846807
2.5186704384724186,2.5099988,-0.008671640102057232,0.9965570564653482
2.519094766619519,2.5099988,-0.009095968249157593,0.9963891917169262
2.5195190947666197,2.5099988,-0.009520296396258399,0.9962213835108321
2.51994342291372,2.5099988,-0.00994462454335876,0.9960536318185033
2.5203677510608204,2.5099988,-0.010368952690459121,0.9958859366113954
2.5207920792079213,2.5099988,-0.010793280837559927,0.9957182978609836
2.5212164073550216,2.5099988,-0.011217608984660288,0.9955507155387631
2.521640735502122,2.5099988,-0.011641937131760649,0.995383189616247
2.5220650636492223,2.5099988,-0.01206626527886101,0.9952157200649685
2.5224893917963227,2.5099988,-0.012490593425961372,0.9950483068564794
2.522913719943423,2.5099988,-0.012914921573061733,0.9948809499623509
2.5233380480905234,2.5099988,-0.013339249720162094,0.9947136493541734
2.523762376237624,2.5099988,-0.013763577867262455,0.9945464050035563
2.524186704384724,2.5099988,-0.014187906014362817,0.9943792168821279
2.5246110325318245,2.5099988,-0.014612234161463178,0.994212084961536
2.525035360678925,2.5099988,-0.01503656230856354,0.994045009213447
2.5254596888260257,2.5099988,-0.015460890455664345,0.9938779896095465
2.525884016973126,2.5099988,-0.015885218602764706,0.9937110261215396
2.5263083451202264,2.5099988,-0.016309546749865067,0.9935441187211497
2.526732673267327,2.5099988,-0.016733874896965872,0.9933772673801193
2.5271570014144276,2.5099988,-0.017158203044066234,0.9932104720702105
