Real Labels,Predicted Labels,Diff,MAPE
2.453,2.3382301,-0.11476986694335922,0.9532124472305914
1.722,2.1358495,0.41384947586059573,0.7596692939253219
1.592,1.7074134,0.11541343498229972,0.9275041237548368
2.393,1.5499417,-0.843058341026306,0.6476981441595044
2.616,2.550468,-0.06553203201293956,0.9749495290470415
2.318,2.9732265,0.6552265472412109,0.7173310840201852
2.422,2.4188704,-0.0031295509338380434,0.9987078650149306
1.597,1.6352699,0.03826988029479983,0.9760363930527239
2.066,1.8544605,-0.21153952217102034,0.8976091373809195
4.154,3.084752,-1.0692479171752929,0.7425979977912149
2.492,2.2248368,-0.2671631736755371,0.8927916638541183
2.393,2.9315376,0.5385376281738283,0.7749529343193362
1.518,1.7012304,0.18323040676116942,0.8792948572060808
3.4399999999999995,3.1443725,-0.29562753677368114,0.9140617625657903
1.785,1.8160911,0.031091060638427814,0.9825820388580236
2.671,2.4954572,-0.175542827606201,0.9342782375117181
2.707,2.5751827,-0.13181732368469223,0.9513050152623966
1.706,2.1445827,0.438582748413086,0.7429174979993634
2.186,2.007125,-0.17887509918212885,0.9181724157446803
4.057,3.5934718,-0.4635282344818119,0.8857460600242022
3.9859999999999998,3.172424,-0.8135759220123289,0.7958916402377498
1.64,1.5278127,-0.11218728065490713,0.9315931215518859
3.3229999999999995,2.5888221,-0.7341778736114497,0.7790617292773248
3.498,2.8799553,-0.6180447082519533,0.8233148346906938
2.593,2.1955397,-0.3974602870941162,0.8467179764388291
2.862,1.8082641,-1.053735863685608,0.6318183565039804
3.917,2.9051695,-1.011830513000488,0.7416822790399571
4.26,3.6223924,-0.6376075839996336,0.8503268582160485
2.592,2.555963,-0.03603696060180672,0.9860968516196733
2.684,1.9830574,-0.700942620277405,0.7388440311932172
1.736,1.8123443,0.07634431266784669,0.9560228613664478
4.108,3.0689597,-1.039040287017822,0.7470690635302284
2.478,1.9987831,-0.4792168884277346,0.8066114251704057
1.959,1.8434103,-0.1155897464752198,0.9409955352347015
4.048,3.2851439,-0.7628561477661133,0.811547394326553
3.3019999999999996,2.6158075,-0.6861924667358394,0.7921888350285162
2.725,2.67033,-0.054669952392578214,0.9799376321495126
2.623,2.5169668,-0.10603318023681663,0.9595756079920638
1.711,1.5498859,-0.161114130973816,0.9058362764618259
3.278,2.5650458,-0.7129541664123535,0.7825033049382693
2.311,1.8455925,-0.46540750122070307,0.7986120721675884
1.649,1.8475596,0.1985595712661743,0.8795878888622352
1.916,1.9264957,0.010495671272277907,0.9945220922378508
3.079,2.8501854,-0.2288146057128908,0.9256854154878562
4.007,2.9728427,-1.0341573066711423,0.7419123267603838
2.893,2.0977304,-0.7952696018218992,0.725105564527515
1.623,1.9992036,0.37620356273651123,0.768204828874608
1.583,1.7275378,0.14453775119781498,0.9086937768807233
4.56,3.628828,-0.9311719512939449,0.7957956247162401
4.007,3.1466002,-0.8603997535705563,0.785275828906774
1.518,1.5617323,0.04373229217529295,0.9711908483693722
4.32,3.7389164,-0.5810836029052737,0.8654899067348903
3.434,3.0337849,-0.40021513366699235,0.8834551154143878
3.8709999999999996,3.4553075,-0.41569251632690385,0.892613661501704
2.92,2.1059978,-0.8140021991729736,0.7212321235708994
2.671,2.3660479,-0.3049521408081053,0.8858284759235847
2.398,2.0392869,-0.35871314811706556,0.8504115312272453
2.75,2.5190988,-0.23090124130249023,0.9160359122536399
2.699,2.9764447,0.277444721221924,0.8972046234820585
2.904,3.1885276,0.2845275840759278,0.9020221817920359
3.018,2.2424467,-0.7755533390045164,0.7430240758765685
1.577,1.6820118,0.10501184272766118,0.9334103723984393
3.5069999999999997,2.9786556,-0.5283444232940671,0.8493457589694704
1.519,1.7690234,0.25002341842651377,0.835402621180702
1.644,1.5519156,-0.09208435440063467,0.9439876189777161
2.618,2.194122,-0.423877923965454,0.8380909381338983
2.324,2.374226,0.050226093292236484,0.9783880837813096
2.694,2.876439,0.18243909454345708,0.9322794749281896
2.676,2.4415421,-0.23445785140991227,0.9123849583669984
2.398,2.3244925,-0.07350754547119154,0.9693463113130978
3.119,2.421239,-0.6977611007690432,0.7762869186376906
3.284,3.121327,-0.16267307662963848,0.9504649583953598
3.5679999999999996,2.8863997,-0.6816002540588375,0.8089685386606397
2.593,2.277935,-0.3150649719238281,0.8784940331955927
2.714,2.2883234,-0.4256765975952148,0.8431552698617484
1.799,2.1885843,0.389584327697754,0.7834439534754007
1.436,1.7846197,0.348619688987732,0.7572286288386267
1.588,1.9173326,0.32933264923095695,0.7926116818444855
1.721,2.1224458,0.4014458217620849,0.766736884507795
1.673,1.7990038,0.1260038394927978,0.9246838974938447
1.62,1.6269908,0.00699079513549794,0.9956846943608038
3.248,2.2413676,-1.0066324214935305,0.6900762249096273
1.697,1.5914282,-0.10557183933258063,0.9377891341587622
1.635,1.7303269,0.09532689094543456,0.9416960911648719
1.644,1.6414645,-0.0025355281829833043,0.9984577079178933
3.498,3.1560931,-0.34190687942504905,0.9022564667166812
1.593,1.8736134,0.28061335754394534,0.8238459776874166
4.031,3.6531317,-0.37786827659606903,0.906259420343322
2.542,2.6064677,0.06446772384643573,0.9746389756701669
2.376,1.7052989,-0.6707010993957518,0.7177183925102054
1.714,2.0083723,0.2943723068237305,0.8282541967189437
3.006,1.8799164,-1.1260835704803465,0.6253880337723399
2.252,2.1311505,-0.12084951591491677,0.9463368046558984
2.728,2.7133887,-0.014611318588257038,0.994643944799026
2.323,1.5123571,-0.8106428842544555,0.6510362099636438
2.718,2.40059,-0.31741005706787107,0.8832192578852571
2.888,2.5669284,-0.3210716133117675,0.8888256186593603
2.325,2.465526,0.1405261039733885,0.9395586649576824
2.845,2.0686164,-0.7763836097717287,0.7271059368113432
1.698,1.835144,0.13714404296875005,0.9192320123858951
2.398,2.407968,0.009968044281005728,0.9958431842030835
2.676,2.332355,-0.34364497756958023,0.8715825943312481
1.589,1.7108988,0.12189875698089603,0.9232858672241057
1.574,1.6853025,0.11130249595642083,0.9292868513618673
2.185,1.7060784,-0.47892158985137945,0.7808139176881559
2.785,2.2855582,-0.4994417762756349,0.8206672257538116
1.618,2.0567977,0.4387977428436278,0.7288023839038147
1.641,1.6635351,0.02253511810302733,0.9862674478348401
1.428,2.0976694,0.6696693630218506,0.5310438634300765
1.923,1.786565,-0.13643505382537846,0.9290509340481652
1.749,1.516799,-0.23220102691650402,0.8672378348104608
3.6709999999999994,2.915421,-0.7555789909362787,0.7941762487234326
3.8309999999999995,3.4140954,-0.4169045982360835,0.8911760380485295
2.938,2.6080859,-0.3299141292572023,0.8877079206068066
2.788,2.3730168,-0.4149831657409666,0.8511538142966404
3.122,2.5393453,-0.5826547355651854,0.8133713210873845
3.105,2.460856,-0.6441440391540527,0.7925462031709976
2.441,1.54076,-0.9002399597167967,0.6312003442372811
2.331,1.8149316,-0.5160683689117431,0.7786064483433105
2.671,2.1142979,-0.5567021331787108,0.7915753900491536
1.662,1.6924629,0.030462921142578203,0.9816709259069927
1.687,1.7011938,0.014193809509277289,0.9915863606939672
1.568,1.9586754,0.3906753845214843,0.7508447802796656
3.8419999999999996,3.1492748,-0.692725173950195,0.8196967272383667
4.552,3.864539,-0.6874610919952389,0.8489760342716962
3.076,2.5966072,-0.47939279174804694,0.8441505878582423
2.656,2.1824174,-0.47358260726928725,0.8216932954558407
1.71,1.4571391,-0.2528608655929565,0.8521281487760488
4.065,3.4808612,-0.5841388130187992,0.8563004150015254
2.529,2.5063734,-0.022626594543456946,0.9910531456925833
1.721,1.7311327,0.010132745742797766,0.9941122918403267
2.157,1.7978348,-0.3591652460098267,0.8334885275800525
1.669,1.6283622,-0.040637821197509805,0.9756513953280349
2.558,2.2062225,-0.35177746582031233,0.8624794895151242
2.893,1.9616137,-0.9313863449096678,0.6780551866886735
4.255,3.6615036,-0.593496446609497,0.8605178738873098
2.365,1.7462164,-0.6187835836410525,0.7383578927521977
1.663,2.192538,0.5295380229949951,0.681576654843659
3.356,2.542589,-0.8134110507965087,0.7576248358770832
4.454,3.429977,-1.0240230598449704,0.7700891199270385
1.427,1.764015,0.3370149593353271,0.7638297411805697
1.674,1.6043873,-0.06961271667480462,0.9584153424881693
1.414,1.8559693,0.4419693098068238,0.6874333028240285
1.626,2.8841486,1.2581485977172853,0.2262308747126166
4.74,3.1365309,-1.6034691238403322,0.6617153747172295
2.46,2.7261906,0.2661905670166016,0.8917924524322758
3.417,3.0253987,-0.39160126876831036,0.8853961753677757
1.583,1.869996,0.2869959516525269,0.8187012307943607
2.587,2.776263,0.18926299858093243,0.9268407427209384
3.3359999999999994,2.7611127,-0.5748873100280756,0.8276716696558526
2.895,2.618484,-0.2765159797668457,0.9044849810822639
2.562,2.5168266,-0.04517337036132796,0.9823679272594348
2.141,1.7533009,-0.3876990947723389,0.818916817014321
1.654,1.4506133,-0.20338673973083488,0.8770334100780925
2.691,2.8407445,0.14974449539184587,0.9443535877399309
3.159,3.0434158,-0.11558421516418438,0.9634111379663867
1.563,1.6012244,0.03822442245483404,0.9755441954863506
2.293,1.6277516,-0.665248411178589,0.7098785821288316
1.506,1.637355,0.13135496997833251,0.9127789043968576
1.642,1.5720053,-0.06999472808837881,0.9573722727841786
1.414,1.7142546,0.3002546176910401,0.7876558573613578
2.456,2.4378958,-0.018104225158691367,0.9926285728181224
2.75,2.630603,-0.11939692497253418,0.9565829363736239
4.08,3.3551269,-0.7248731422424317,0.8223350141562668
2.021,1.9408991,-0.08010086631774893,0.9603657267106636
1.672,1.694384,0.022383978843689034,0.9866124528446836
3.612,2.8059287,-0.8060712928771974,0.776835190233334
1.658,1.8895907,0.2315907402038575,0.8603192157998447
2.021,2.0402615,0.01926150703430185,0.9904693186371589
2.724,2.8147826,0.09078261947631816,0.9666730471819683
3.731,3.0016546,-0.729345375061035,0.8045174550895109
4.568,4.0801525,-0.48784748840331993,0.8932032643600438
1.643,1.7029746,0.0599745578765869,0.9634969215602027
3.801,2.6430964,-1.1579035530090334,0.695368704812146
2.852,2.3195477,-0.5324523468017577,0.8133056287511369
1.75,1.7628719,0.012871861457824707,0.9926446505955288
1.656,1.7259663,0.06996633434295663,0.9577497981020793
2.865,2.6216753,-0.2433247470855715,0.9150698963052106
2.487,3.2631426,0.7761425857543944,0.6879201504807422
1.427,2.040866,0.6138658981323242,0.5698206740488267
2.623,2.555207,-0.06779298591613792,0.9741544087243088
4.543,2.425415,-2.1175849609375,0.533879603579683
4.721,3.4284563,-1.2925436935424806,0.7262140026387459
2.691,2.4570947,-0.23390533065795882,0.9130786582467637
1.563,1.6330856,0.0700856084823609,0.9551595595122451
1.546,1.6489639,0.10296392822265621,0.9333997876955652
3.909,3.1904864,-0.7185135688781736,0.8161899286574127
1.62,1.7481992,0.1281992244720458,0.9208646762518236
1.634,1.6958632,0.06186324691772471,0.9621399957663863
2.832,2.272303,-0.5596968955993651,0.8023669153957044
1.464,1.5234796,0.05947958087921146,0.9593718709841452
4.255,3.2628224,-0.9921776103973388,0.766820773114609
2.377,2.3237412,-0.05325880241394021,0.9775941092074294
2.587,2.3226616,-0.2643383617401125,0.8978205018399256
2.451,1.9089875,-0.5420124778747559,0.7788606781416745
4.384,3.7636979,-0.6203021373748783,0.858507724138942
3.038,2.5296915,-0.5083085422515867,0.8326831658158043
1.672,1.6416624,-0.030337640762329032,0.9818554780129611
1.65,1.5076256,-0.14237442016601554,0.9137124726266572
2.488,2.281378,-0.20662196922302245,0.9169525847174347
2.331,1.9499373,-0.38106265640258785,0.8365239569272467
2.354,1.8698637,-0.48413625144958505,0.7943346425447813
1.643,1.6214203,-0.021579735755920426,0.9868656507876321
1.679,1.6891272,0.010127206802368116,0.9939683104214603
2.386,1.9420849,-0.4439150915145875,0.8139500873786305
1.665,1.6120526,-0.05294744014739994,0.9681997356472073
4.711,3.8637168,-0.8472831592559817,0.8201479177974991
4.255,3.085396,-1.1696039485931395,0.7251224562648321
1.705,1.7215431,0.016543073654174734,0.9902973175048828
2.639,3.2418768,0.6028768405914309,0.7715510266800186
1.71,1.4447312,-0.2652687644958496,0.8448720675462869
2.186,2.1438482,-0.04215181922912592,0.9807173745520924
3.076,2.8265114,-0.24948861694335944,0.9188918670535242
1.589,2.2933347,0.7043347225189209,0.5567434093650592
2.711,2.3041446,-0.4068553791046141,0.849924242307409
2.712,2.6294568,-0.08254324150085468,0.9695637015114843
2.319,2.0872436,-0.2317564430236816,0.9000619046900898
2.622,2.2231207,-0.39887931060791004,0.8478721164729557
2.725,1.9816886,-0.7433113813400269,0.7272251811596231
1.76,1.6196573,-0.14034272193908692,0.9202598170800642
2.282,2.363297,0.08129698562622067,0.964374677639693
1.662,2.3095157,0.6475157146453858,0.6103996903457365
3.7939999999999996,3.0940063,-0.6999937000274654,0.8154998154909158
4.697,3.6937587,-1.003241273880005,0.7864080745411954
4.302,3.5824065,-0.7195934791564937,0.8327304790431209
1.589,1.6852006,0.09620057201385501,0.9394584191228099
1.628,1.5020912,-0.1259088306427001,0.9226604234381449
1.572,1.5488728,-0.02312717151641852,0.9852880588317948
1.556,1.4920048,-0.0639952478408814,0.9588719486883795
4.092,3.0172548,-1.0747451705932614,0.737354552640943
2.666,2.400662,-0.26533805465698235,0.9004733478405917
4.552,4.027417,-0.5245828170776363,0.8847577291129973
2.051,2.130179,0.07917892837524398,0.9613949642246494
1.757,1.528275,-0.2287249870300292,0.8698207245133585
2.593,2.6076462,0.014646226882934599,0.99435162866065
4.092,3.3660607,-0.7259392662048336,0.8225954872422205
2.04,1.5817707,-0.45822934150695804,0.775377773771099
2.164,2.3257427,0.16174272155761704,0.9252575223855743
2.456,2.3396478,-0.11635223007202145,0.9526253134885906
3.074,3.362152,0.28815209960937516,0.9062615160672169
1.558,1.6300367,0.07203671169281001,0.9537633429442811
2.788,2.8563237,0.06832371902465839,0.9754936445392186
2.949,2.5829425,-0.36605751419067367,0.8758706293012297
3.7439999999999998,2.7681894,-0.9758105697631834,0.7393668349991498
1.721,2.31665,0.5956499137878417,0.6538931355096794
3.843,3.2543287,-0.588671272277832,0.8468198614941889
3.873,3.3190582,-0.5539418201446535,0.8569734520669627
4.007,3.2949493,-0.712050706863403,0.8222983012569496
2.318,2.7322814,0.4142814464569091,0.821276338888305
3.193,3.1482072,-0.04479281234741217,0.9859715589265856
1.421,1.8187976,0.39779758834838863,0.72005799553245
2.865,2.5550575,-0.3099424743652346,0.8918176354746127
1.633,1.8458617,0.21286167335510253,0.8696499244610517
1.746,1.7011882,-0.04481179332733154,0.9743345971779316
1.759,1.6641085,-0.0948914852142333,0.9460537321124314
3.2749999999999995,2.9169486,-0.35805144309997505,0.8906713150839771
1.968,1.7154237,-0.2525762968063354,0.8716583857691385
2.616,2.5784526,-0.037547412872314556,0.9856470134280143
3.7359999999999998,1.8839843,-1.8520156726837156,0.5042784602024315
4.55,2.8490524,-1.700947570800781,0.6261653690547734
1.637,1.6303403,-0.006659662246704112,0.995931788487047
3.7359999999999998,3.24086,-0.49514001464843727,0.8674678761647652
3.51,2.5076761,-1.0023238754272459,0.71443764232842
1.605,1.4782076,-0.1267924118041992,0.9210016125830535
2.518,2.4206853,-0.09731470870971659,0.9613523793845447
1.875,1.6470712,-0.2279287576675415,0.8784379959106445
1.788,1.8601506,0.07215057563781735,0.9596473290616234
2.107,1.8785455,-0.22845447731018087,0.8915735750782245
4.697,3.4928493,-1.2041506500244141,0.7436340962264394
3.184,2.4055138,-0.7784862365722658,0.7555005538403687
1.658,1.50046,-0.15753997135162345,0.9049819231896119
1.593,2.189627,0.5966269321441651,0.6254695968963182
1.711,1.5662029,-0.1447971210479737,0.915372810609016
2.368,2.690534,0.3225341148376466,0.8637947150178857
4.302,3.3900893,-0.9119107265472408,0.7880263304167269
2.318,2.5010777,0.183077651977539,0.9210191320200436
4.56,3.6180296,-0.9419704055786129,0.7934275426362691
2.685,2.9309046,0.24590462684631342,0.9084154089957864
2.383,2.4442992,0.06129922103881835,0.9742764494171975
2.429,2.3225832,-0.10641680145263654,0.9561890483933155
3.9939999999999998,2.8478866,-1.1461134376525877,0.7130412023904387
2.531,2.7005389,0.1695388736724852,0.9330150637406223
4.907,3.1208112,-1.7861887760162354,0.6359916902351263
2.453,2.3295636,-0.12343638229370102,0.9496794201819401
4.003,2.936881,-1.0661189346313478,0.7336700138317892
3.184,2.645065,-0.5389349308013918,0.8307365167081056
2.451,1.547638,-0.9033619413375855,0.6314312764840533
2.444,2.556974,0.11297393417358403,0.9537749860173551
1.665,1.507719,-0.15728096008300785,0.9055369609111064
3.909,3.6127858,-0.29621418380737286,0.9242225162938417
1.658,1.6751058,0.017105810165405355,0.9896828647977048
2.456,2.4101257,-0.04587426757812496,0.9813215522890371
2.298,1.9066222,-0.3913778285980225,0.8296876289825837
2.619,2.604704,-0.01429609680175803,0.9945413910646208
2.711,2.2708058,-0.4401941642761229,0.8376266454164062
2.506,2.3753252,-0.13067479705810525,0.9478552286280506
3.399,2.8100157,-0.5889843215942383,0.8267183519875734
1.737,2.2143025,0.47730253982543935,0.7252144272737828
4.325,3.4865913,-0.838408660888672,0.806148286499729
2.656,2.405417,-0.250583034515381,0.9056539779686066
2.146,1.5674021,-0.5785978755950927,0.7303830961812243
1.499,1.7509696,0.25196964836120594,0.8319081732080014
2.688,2.4207883,-0.2672117118835451,0.900590880995705
2.491,2.2003617,-0.2906382713317872,0.8833246602441641
3.9799999999999995,3.5098572,-0.47014282226562454,0.8818736627473305
1.608,1.507882,-0.10011800098419199,0.9377375615769951
1.349,1.6312106,0.2822105655670166,0.7908001737827898
3.217,2.6252208,-0.591779224395752,0.8160462466907827
1.98,1.6284192,-0.3515808391571045,0.822433919617624
2.91,2.6112084,-0.2987915611267091,0.8973224875853233
2.491,2.1531963,-0.3378036651611329,0.8643903391565103
1.48,2.1396203,0.659620304107666,0.5543106053326581
1.664,1.949858,0.28585795021057137,0.8282103664599931
2.746,2.6343012,-0.11169881439208984,0.9593230828870758
3.9269999999999996,2.996798,-0.9302019615173336,0.7631265695143026
2.86,2.6616793,-0.1983207321166991,0.9306570866724828
2.328,2.613548,0.2855480403900148,0.8773419070489628
4.08,3.5428977,-0.5371022987365723,0.8683572797214283
2.051,2.3263216,0.2753216018676756,0.8657622614004508
2.625,2.2644272,-0.36057281494140625,0.8626389276413691
2.203,1.4338655,-0.7691344528198241,0.6508695175579555
3.6689999999999996,2.7440743,-0.9249256553649898,0.7479079707372609
3.064,2.1823232,-0.8816767826080323,0.7122464808720521
